 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";141;144;285
"De 10 a 14 anos";122;135;257
"De 15 a 19 anos";113;117;230
"De 20 a 24 anos";139;159;298
"De 25 a 29 anos";161;174;335
"De 30 a 34 anos";166;162;328
"De 35 a 39 anos";188;183;371
"De 40 a 44 anos";144;144;288
"De 45 a 49 anos";145;170;315
"De 50 a 54 anos";152;156;308
"De 55 a 59 anos";147;170;317
"De 60 a 64 anos";145;141;286
"De 65 a 69 anos";116;94;210
"De 70 a 74 anos";85;84;169
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";65;88;153
"Total";2226;2318;4544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

