 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";134;142;276
"De 10 a 14 anos";125;127;252
"De 15 a 19 anos";137;150;287
"De 20 a 24 anos";149;162;311
"De 25 a 29 anos";161;162;323
"De 30 a 34 anos";184;185;369
"De 35 a 39 anos";156;150;306
"De 40 a 44 anos";142;156;298
"De 45 a 49 anos";139;148;287
"De 50 a 54 anos";137;160;297
"De 55 a 59 anos";144;148;292
"De 60 a 64 anos";128;107;235
"De 65 a 69 anos";98;92;190
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";57;81;138
"Total";2148;2227;4375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

