 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;139;287
"De 5 a 9 anos";150;145;295
"De 10 a 14 anos";150;146;296
"De 15 a 19 anos";174;168;342
"De 20 a 24 anos";194;178;372
"De 25 a 29 anos";138;137;275
"De 30 a 34 anos";138;137;275
"De 35 a 39 anos";127;138;265
"De 40 a 44 anos";129;147;276
"De 45 a 49 anos";131;118;249
"De 50 a 54 anos";118;88;206
"De 55 a 59 anos";82;82;164
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";29;37;66
"Total";1926;1883;3809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

