 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;134;281
"De 5 a 9 anos";156;147;303
"De 10 a 14 anos";177;171;348
"De 15 a 19 anos";205;177;382
"De 20 a 24 anos";133;130;263
"De 25 a 29 anos";138;134;272
"De 30 a 34 anos";124;136;260
"De 35 a 39 anos";131;150;281
"De 40 a 44 anos";133;118;251
"De 45 a 49 anos";117;82;199
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";70;70;140
"De 60 a 64 anos";62;61;123
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";49;56;105
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";15;16;31
"Total";1836;1760;3596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

