 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;136;277
"De 5 a 9 anos";134;140;274
"De 10 a 14 anos";133;134;267
"De 15 a 19 anos";144;158;302
"De 20 a 24 anos";152;160;312
"De 25 a 29 anos";165;164;329
"De 30 a 34 anos";181;181;362
"De 35 a 39 anos";146;144;290
"De 40 a 44 anos";140;153;293
"De 45 a 49 anos";135;144;279
"De 50 a 54 anos";133;156;289
"De 55 a 59 anos";139;134;273
"De 60 a 64 anos";119;97;216
"De 65 a 69 anos";89;87;176
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";52;78;130
"Total";2109;2175;4284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

