 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;137;274
"De 5 a 9 anos";140;135;275
"De 10 a 14 anos";156;163;319
"De 15 a 19 anos";154;160;314
"De 20 a 24 anos";164;158;322
"De 25 a 29 anos";172;172;344
"De 30 a 34 anos";145;143;288
"De 35 a 39 anos";140;150;290
"De 40 a 44 anos";135;138;273
"De 45 a 49 anos";125;143;268
"De 50 a 54 anos";130;126;256
"De 55 a 59 anos";116;96;212
"De 60 a 64 anos";94;90;184
"De 65 a 69 anos";69;70;139
"De 70 a 74 anos";54;52;106
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";38;67;105
"Total";2014;2040;4054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

