 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;138;279
"De 5 a 9 anos";145;140;285
"De 10 a 14 anos";150;152;302
"De 15 a 19 anos";159;162;321
"De 20 a 24 anos";187;177;364
"De 25 a 29 anos";156;156;312
"De 30 a 34 anos";143;140;283
"De 35 a 39 anos";132;142;274
"De 40 a 44 anos";132;146;278
"De 45 a 49 anos";130;135;265
"De 50 a 54 anos";129;108;237
"De 55 a 59 anos";101;91;192
"De 60 a 64 anos";81;79;160
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";35;54;89
"Total";1979;1978;3957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

