 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";135;142;277
"De 10 a 14 anos";124;128;252
"De 15 a 19 anos";131;142;273
"De 20 a 24 anos";147;162;309
"De 25 a 29 anos";161;165;326
"De 30 a 34 anos";180;182;362
"De 35 a 39 anos";164;159;323
"De 40 a 44 anos";142;153;295
"De 45 a 49 anos";140;153;293
"De 50 a 54 anos";141;159;300
"De 55 a 59 anos";145;154;299
"De 60 a 64 anos";133;115;248
"De 65 a 69 anos";103;92;195
"De 70 a 74 anos";71;74;145
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";59;82;141
"Total";2167;2251;4418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

