 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;139;287
"De 5 a 9 anos";152;146;298
"De 10 a 14 anos";156;152;308
"De 15 a 19 anos";183;171;354
"De 20 a 24 anos";177;167;344
"De 25 a 29 anos";138;136;274
"De 30 a 34 anos";134;136;270
"De 35 a 39 anos";128;142;270
"De 40 a 44 anos";130;141;271
"De 45 a 49 anos";128;109;237
"De 50 a 54 anos";108;86;194
"De 55 a 59 anos";79;78;157
"De 60 a 64 anos";66;65;131
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";52;50;102
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";25;32;57
"Total";1903;1855;3758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

