 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";137;143;280
"De 10 a 14 anos";123;130;253
"De 15 a 19 anos";125;133;258
"De 20 a 24 anos";145;161;306
"De 25 a 29 anos";160;167;327
"De 30 a 34 anos";176;174;350
"De 35 a 39 anos";173;168;341
"De 40 a 44 anos";143;150;293
"De 45 a 49 anos";141;158;299
"De 50 a 54 anos";145;158;303
"De 55 a 59 anos";146;160;306
"De 60 a 64 anos";137;124;261
"De 65 a 69 anos";107;93;200
"De 70 a 74 anos";76;77;153
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";61;84;145
"Total";2189;2272;4461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

