 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";139;143;282
"De 10 a 14 anos";123;133;256
"De 15 a 19 anos";119;125;244
"De 20 a 24 anos";142;161;303
"De 25 a 29 anos";160;170;330
"De 30 a 34 anos";171;168;339
"De 35 a 39 anos";181;176;357
"De 40 a 44 anos";143;147;290
"De 45 a 49 anos";143;164;307
"De 50 a 54 anos";149;157;306
"De 55 a 59 anos";146;165;311
"De 60 a 64 anos";141;133;274
"De 65 a 69 anos";111;93;204
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";63;86;149
"Total";2207;2296;4503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

