 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;137;286
"De 5 a 9 anos";154;146;300
"De 10 a 14 anos";170;165;335
"De 15 a 19 anos";198;175;373
"De 20 a 24 anos";149;142;291
"De 25 a 29 anos";137;134;271
"De 30 a 34 anos";127;136;263
"De 35 a 39 anos";130;148;278
"De 40 a 44 anos";132;126;258
"De 45 a 49 anos";121;91;212
"De 50 a 54 anos";88;81;169
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";62;53;115
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";18;20;38
"Total";1860;1793;3653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

