 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;135;271
"De 5 a 9 anos";136;134;270
"De 10 a 14 anos";153;160;313
"De 15 a 19 anos";150;159;309
"De 20 a 24 anos";153;152;305
"De 25 a 29 anos";176;175;351
"De 30 a 34 anos";155;154;309
"De 35 a 39 anos";145;152;297
"De 40 a 44 anos";137;138;275
"De 45 a 49 anos";125;147;272
"De 50 a 54 anos";131;140;271
"De 55 a 59 anos";127;108;235
"De 60 a 64 anos";106;96;202
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";42;75;117
"Total";2050;2098;4148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

