 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;136;271
"De 5 a 9 anos";138;133;271
"De 10 a 14 anos";157;167;324
"De 15 a 19 anos";154;161;315
"De 20 a 24 anos";152;149;301
"De 25 a 29 anos";179;178;357
"De 30 a 34 anos";146;144;290
"De 35 a 39 anos";145;155;300
"De 40 a 44 anos";136;133;269
"De 45 a 49 anos";122;147;269
"De 50 a 54 anos";130;134;264
"De 55 a 59 anos";123;99;222
"De 60 a 64 anos";101;96;197
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";39;74;113
"Total";2031;2072;4103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

