 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";133;143;276
"De 10 a 14 anos";127;126;253
"De 15 a 19 anos";141;156;297
"De 20 a 24 anos";153;164;317
"De 25 a 29 anos";160;159;319
"De 30 a 34 anos";187;189;376
"De 35 a 39 anos";147;141;288
"De 40 a 44 anos";142;159;301
"De 45 a 49 anos";138;143;281
"De 50 a 54 anos";133;161;294
"De 55 a 59 anos";143;142;285
"De 60 a 64 anos";124;98;222
"De 65 a 69 anos";94;91;185
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";55;79;134
"Total";2128;2202;4330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

