 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;136;275
"De 5 a 9 anos";134;138;272
"De 10 a 14 anos";140;143;283
"De 15 a 19 anos";146;158;304
"De 20 a 24 anos";152;157;309
"De 25 a 29 anos";169;168;337
"De 30 a 34 anos";172;173;345
"De 35 a 39 anos";146;146;292
"De 40 a 44 anos";139;148;287
"De 45 a 49 anos";132;145;277
"De 50 a 54 anos";132;151;283
"De 55 a 59 anos";136;125;261
"De 60 a 64 anos";115;97;212
"De 65 a 69 anos";85;84;169
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";48;77;125
"Total";2089;2150;4239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

