 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354620 Santa Cruz da Conceição
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";147;143;290
"De 10 a 14 anos";145;142;287
"De 15 a 19 anos";165;165;330
"De 20 a 24 anos";208;188;396
"De 25 a 29 anos";138;138;276
"De 30 a 34 anos";142;138;280
"De 35 a 39 anos";125;135;260
"De 40 a 44 anos";128;154;282
"De 45 a 49 anos";134;126;260
"De 50 a 54 anos";128;91;219
"De 55 a 59 anos";86;85;171
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";55;48;103
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";32;42;74
"Total";1947;1913;3860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

