 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;291;598
"De 5 a 9 anos";274;284;558
"De 10 a 14 anos";374;357;731
"De 15 a 19 anos";376;322;698
"De 20 a 24 anos";279;221;500
"De 25 a 29 anos";184;149;333
"De 30 a 34 anos";158;133;291
"De 35 a 39 anos";130;140;270
"De 40 a 44 anos";105;123;228
"De 45 a 49 anos";108;116;224
"De 50 a 54 anos";99;92;191
"De 55 a 59 anos";82;80;162
"De 60 a 64 anos";83;64;147
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";57;48;105
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";46;34;80
"Total";2752;2545;5297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

