 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;154;318
"De 5 a 9 anos";166;156;322
"De 10 a 14 anos";179;148;327
"De 15 a 19 anos";164;136;300
"De 20 a 24 anos";141;147;288
"De 25 a 29 anos";147;147;294
"De 30 a 34 anos";153;150;303
"De 35 a 39 anos";144;158;302
"De 40 a 44 anos";149;136;285
"De 45 a 49 anos";134;105;239
"De 50 a 54 anos";99;103;202
"De 55 a 59 anos";86;104;190
"De 60 a 64 anos";80;82;162
"De 65 a 69 anos";62;70;132
"De 70 a 74 anos";52;59;111
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";51;51;102
"Total";2015;1944;3959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

