 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;205;411
"De 5 a 9 anos";262;204;466
"De 10 a 14 anos";235;219;454
"De 15 a 19 anos";209;199;408
"De 20 a 24 anos";201;166;367
"De 25 a 29 anos";168;180;348
"De 30 a 34 anos";169;162;331
"De 35 a 39 anos";161;128;289
"De 40 a 44 anos";124;113;237
"De 45 a 49 anos";105;121;226
"De 50 a 54 anos";99;103;202
"De 55 a 59 anos";84;85;169
"De 60 a 64 anos";69;91;160
"De 65 a 69 anos";73;62;135
"De 70 a 74 anos";60;45;105
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";46;50;96
"Total";2312;2168;4480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

