 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;265;539
"De 5 a 9 anos";270;255;525
"De 10 a 14 anos";253;247;500
"De 15 a 19 anos";292;274;566
"De 20 a 24 anos";271;247;518
"De 25 a 29 anos";219;181;400
"De 30 a 34 anos";163;136;299
"De 35 a 39 anos";141;129;270
"De 40 a 44 anos";119;128;247
"De 45 a 49 anos";99;108;207
"De 50 a 54 anos";94;104;198
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";76;68;144
"De 65 a 69 anos";70;54;124
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";39;36;75
"Total";2558;2402;4960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

