 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";273;270;543
"De 10 a 14 anos";312;301;613
"De 15 a 19 anos";336;300;636
"De 20 a 24 anos";277;236;513
"De 25 a 29 anos";201;164;365
"De 30 a 34 anos";160;135;295
"De 35 a 39 anos";136;134;270
"De 40 a 44 anos";111;125;236
"De 45 a 49 anos";103;112;215
"De 50 a 54 anos";97;98;195
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";79;66;145
"De 65 a 69 anos";67;56;123
"De 70 a 74 anos";54;48;102
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";41;33;74
"Total";2655;2473;5128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

