 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;151;313
"De 5 a 9 anos";160;150;310
"De 10 a 14 anos";165;143;308
"De 15 a 19 anos";161;127;288
"De 20 a 24 anos";136;141;277
"De 25 a 29 anos";140;146;286
"De 30 a 34 anos";153;144;297
"De 35 a 39 anos";141;157;298
"De 40 a 44 anos";148;141;289
"De 45 a 49 anos";140;107;247
"De 50 a 54 anos";101;100;201
"De 55 a 59 anos";85;106;191
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";52;52;104
"Total";1981;1917;3898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

