 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;147;305
"De 5 a 9 anos";157;145;302
"De 10 a 14 anos";150;137;287
"De 15 a 19 anos";159;118;277
"De 20 a 24 anos";130;134;264
"De 25 a 29 anos";133;146;279
"De 30 a 34 anos";153;138;291
"De 35 a 39 anos";137;157;294
"De 40 a 44 anos";146;145;291
"De 45 a 49 anos";146;109;255
"De 50 a 54 anos";103;96;199
"De 55 a 59 anos";84;108;192
"De 60 a 64 anos";82;87;169
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";48;64;112
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";53;52;105
"Total";1946;1888;3834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

