 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;272;555
"De 5 a 9 anos";272;263;535
"De 10 a 14 anos";282;274;556
"De 15 a 19 anos";314;283;597
"De 20 a 24 anos";274;242;516
"De 25 a 29 anos";210;173;383
"De 30 a 34 anos";161;135;296
"De 35 a 39 anos";139;132;271
"De 40 a 44 anos";115;126;241
"De 45 a 49 anos";101;110;211
"De 50 a 54 anos";96;101;197
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";78;67;145
"De 65 a 69 anos";69;55;124
"De 70 a 74 anos";53;48;101
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";40;34;74
"Total";2609;2434;5043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

