 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;228;460
"De 5 a 9 anos";262;221;483
"De 10 a 14 anos";232;221;453
"De 15 a 19 anos";225;223;448
"De 20 a 24 anos";229;202;431
"De 25 a 29 anos";194;186;380
"De 30 a 34 anos";168;153;321
"De 35 a 39 anos";153;125;278
"De 40 a 44 anos";124;120;244
"De 45 a 49 anos";102;115;217
"De 50 a 54 anos";96;104;200
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";71;82;153
"De 65 a 69 anos";72;58;130
"De 70 a 74 anos";57;46;103
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";42;43;85
"Total";2386;2248;4634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

