 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;180;366
"De 5 a 9 anos";216;189;405
"De 10 a 14 anos";225;184;409
"De 15 a 19 anos";189;179;368
"De 20 a 24 anos";173;164;337
"De 25 a 29 anos";170;161;331
"De 30 a 34 anos";160;167;327
"De 35 a 39 anos";156;143;299
"De 40 a 44 anos";141;117;258
"De 45 a 49 anos";113;110;223
"De 50 a 54 anos";95;108;203
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";74;82;156
"De 65 a 69 anos";64;71;135
"De 70 a 74 anos";58;49;107
"De 75 a 79 anos";44;35;79
"De 80 anos ou mais";47;50;97
"Total";2198;2082;4280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

