 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;167;343
"De 5 a 9 anos";181;177;358
"De 10 a 14 anos";219;161;380
"De 15 a 19 anos";173;164;337
"De 20 a 24 anos";156;163;319
"De 25 a 29 anos";170;148;318
"De 30 a 34 anos";152;168;320
"De 35 a 39 anos";153;153;306
"De 40 a 44 anos";154;121;275
"De 45 a 49 anos";118;102;220
"De 50 a 54 anos";92;113;205
"De 55 a 59 anos";90;98;188
"De 60 a 64 anos";77;76;153
"De 65 a 69 anos";59;78;137
"De 70 a 74 anos";58;52;110
"De 75 a 79 anos";45;35;80
"De 80 anos ou mais";48;51;99
"Total";2121;2027;4148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

