 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;196;394
"De 5 a 9 anos";248;200;448
"De 10 a 14 anos";229;208;437
"De 15 a 19 anos";202;192;394
"De 20 a 24 anos";192;165;357
"De 25 a 29 anos";169;174;343
"De 30 a 34 anos";167;165;332
"De 35 a 39 anos";159;132;291
"De 40 a 44 anos";130;115;245
"De 45 a 49 anos";108;117;225
"De 50 a 54 anos";97;105;202
"De 55 a 59 anos";85;87;172
"De 60 a 64 anos";70;88;158
"De 65 a 69 anos";70;65;135
"De 70 a 74 anos";60;46;106
"De 75 a 79 anos";42;35;77
"De 80 anos ou mais";46;50;96
"Total";2272;2140;4412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

