 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;259;528
"De 5 a 9 anos";266;246;512
"De 10 a 14 anos";224;220;444
"De 15 a 19 anos";269;261;530
"De 20 a 24 anos";267;252;519
"De 25 a 29 anos";228;189;417
"De 30 a 34 anos";166;139;305
"De 35 a 39 anos";143;125;268
"De 40 a 44 anos";122;129;251
"De 45 a 49 anos";97;107;204
"De 50 a 54 anos";93;107;200
"De 55 a 59 anos";88;88;176
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";71;53;124
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";39;37;76
"Total";2511;2366;4877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

