 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171430 Nazaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;162;333
"De 5 a 9 anos";178;169;347
"De 10 a 14 anos";207;157;364
"De 15 a 19 anos";171;155;326
"De 20 a 24 anos";151;158;309
"De 25 a 29 anos";162;147;309
"De 30 a 34 anos";153;162;315
"De 35 a 39 anos";150;155;305
"De 40 a 44 anos";152;125;277
"De 45 a 49 anos";124;103;227
"De 50 a 54 anos";94;110;204
"De 55 a 59 anos";88;100;188
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";60;75;135
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";45;36;81
"De 80 anos ou mais";49;51;100
"Total";2089;1997;4086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

