 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";64;60;124
"De 10 a 14 anos";69;54;123
"De 15 a 19 anos";81;72;153
"De 20 a 24 anos";86;98;184
"De 25 a 29 anos";76;83;159
"De 30 a 34 anos";68;71;139
"De 35 a 39 anos";68;74;142
"De 40 a 44 anos";57;71;128
"De 45 a 49 anos";67;65;132
"De 50 a 54 anos";75;78;153
"De 55 a 59 anos";73;87;160
"De 60 a 64 anos";64;59;123
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";28;34;62
"De 75 a 79 anos";17;31;48
"De 80 anos ou mais";24;33;57
"Total";1029;1075;2104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

