 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;108;238
"De 5 a 9 anos";116;121;237
"De 10 a 14 anos";105;105;210
"De 15 a 19 anos";110;90;200
"De 20 a 24 anos";73;93;166
"De 25 a 29 anos";75;70;145
"De 30 a 34 anos";85;88;173
"De 35 a 39 anos";75;103;178
"De 40 a 44 anos";94;77;171
"De 45 a 49 anos";65;57;122
"De 50 a 54 anos";55;35;90
"De 55 a 59 anos";28;42;70
"De 60 a 64 anos";39;39;78
"De 65 a 69 anos";34;18;52
"De 70 a 74 anos";29;22;51
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";9;12;21
"Total";1136;1092;2228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

