 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";63;61;124
"De 10 a 14 anos";65;53;118
"De 15 a 19 anos";76;62;138
"De 20 a 24 anos";84;97;181
"De 25 a 29 anos";79;96;175
"De 30 a 34 anos";65;70;135
"De 35 a 39 anos";71;72;143
"De 40 a 44 anos";57;72;129
"De 45 a 49 anos";62;64;126
"De 50 a 54 anos";76;72;148
"De 55 a 59 anos";71;93;164
"De 60 a 64 anos";67;62;129
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";31;32;63
"De 75 a 79 anos";16;32;48
"De 80 anos ou mais";24;35;59
"Total";1019;1079;2098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

