 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;67;142
"De 5 a 9 anos";105;82;187
"De 10 a 14 anos";103;112;215
"De 15 a 19 anos";96;99;195
"De 20 a 24 anos";82;79;161
"De 25 a 29 anos";73;83;156
"De 30 a 34 anos";63;75;138
"De 35 a 39 anos";71;75;146
"De 40 a 44 anos";80;83;163
"De 45 a 49 anos";81;88;169
"De 50 a 54 anos";73;62;135
"De 55 a 59 anos";56;43;99
"De 60 a 64 anos";37;37;74
"De 65 a 69 anos";27;39;66
"De 70 a 74 anos";26;25;51
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";13;20;33
"Total";1083;1085;2168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

