 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";63;63;126
"De 10 a 14 anos";60;52;112
"De 15 a 19 anos";72;53;125
"De 20 a 24 anos";82;95;177
"De 25 a 29 anos";83;97;180
"De 30 a 34 anos";63;69;132
"De 35 a 39 anos";74;70;144
"De 40 a 44 anos";56;74;130
"De 45 a 49 anos";58;64;122
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";69;98;167
"De 60 a 64 anos";70;66;136
"De 65 a 69 anos";48;46;94
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";16;34;50
"De 80 anos ou mais";25;37;62
"Total";1015;1077;2092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

