 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;61;132
"De 5 a 9 anos";88;65;153
"De 10 a 14 anos";105;102;207
"De 15 a 19 anos";101;100;201
"De 20 a 24 anos";75;80;155
"De 25 a 29 anos";75;78;153
"De 30 a 34 anos";61;81;142
"De 35 a 39 anos";62;72;134
"De 40 a 44 anos";80;72;152
"De 45 a 49 anos";77;92;169
"De 50 a 54 anos";79;73;152
"De 55 a 59 anos";62;53;115
"De 60 a 64 anos";48;38;86
"De 65 a 69 anos";27;39;66
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";16;24;40
"Total";1073;1079;2152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

