 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;103;224
"De 5 a 9 anos";117;111;228
"De 10 a 14 anos";104;105;209
"De 15 a 19 anos";107;92;199
"De 20 a 24 anos";77;91;168
"De 25 a 29 anos";72;73;145
"De 30 a 34 anos";82;83;165
"De 35 a 39 anos";77;100;177
"De 40 a 44 anos";90;81;171
"De 45 a 49 anos";70;60;130
"De 50 a 54 anos";56;39;95
"De 55 a 59 anos";33;40;73
"De 60 a 64 anos";36;39;75
"De 65 a 69 anos";34;22;56
"De 70 a 74 anos";28;21;49
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";10;13;23
"Total";1130;1087;2217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

