 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;64;138
"De 5 a 9 anos";99;74;173
"De 10 a 14 anos";105;112;217
"De 15 a 19 anos";99;101;200
"De 20 a 24 anos";77;77;154
"De 25 a 29 anos";75;81;156
"De 30 a 34 anos";60;78;138
"De 35 a 39 anos";67;73;140
"De 40 a 44 anos";83;78;161
"De 45 a 49 anos";78;93;171
"De 50 a 54 anos";76;65;141
"De 55 a 59 anos";58;46;104
"De 60 a 64 anos";42;36;78
"De 65 a 69 anos";26;40;66
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";22;15;37
"De 80 anos ou mais";14;22;36
"Total";1080;1083;2163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

