 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;69;145
"De 5 a 9 anos";108;90;198
"De 10 a 14 anos";106;111;217
"De 15 a 19 anos";93;97;190
"De 20 a 24 anos";86;81;167
"De 25 a 29 anos";70;85;155
"De 30 a 34 anos";65;72;137
"De 35 a 39 anos";75;77;152
"De 40 a 44 anos";78;88;166
"De 45 a 49 anos";84;82;166
"De 50 a 54 anos";69;60;129
"De 55 a 59 anos";55;41;96
"De 60 a 64 anos";33;38;71
"De 65 a 69 anos";29;38;67
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";13;18;31
"Total";1088;1086;2174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

