 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;82;172
"De 5 a 9 anos";120;108;228
"De 10 a 14 anos";103;105;208
"De 15 a 19 anos";94;94;188
"De 20 a 24 anos";91;86;177
"De 25 a 29 anos";66;84;150
"De 30 a 34 anos";73;70;143
"De 35 a 39 anos";82;87;169
"De 40 a 44 anos";77;94;171
"De 45 a 49 anos";84;68;152
"De 50 a 54 anos";60;51;111
"De 55 a 59 anos";47;36;83
"De 60 a 64 anos";28;39;67
"De 65 a 69 anos";33;33;66
"De 70 a 74 anos";27;17;44
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";11;15;26
"Total";1106;1087;2193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

