 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;62;131
"De 5 a 9 anos";78;62;140
"De 10 a 14 anos";94;80;174
"De 15 a 19 anos";98;102;200
"De 20 a 24 anos";83;90;173
"De 25 a 29 anos";71;75;146
"De 30 a 34 anos";68;78;146
"De 35 a 39 anos";59;74;133
"De 40 a 44 anos";70;69;139
"De 45 a 49 anos";79;80;159
"De 50 a 54 anos";76;84;160
"De 55 a 59 anos";69;61;130
"De 60 a 64 anos";51;43;94
"De 65 a 69 anos";33;36;69
"De 70 a 74 anos";22;35;57
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";19;25;44
"Total";1060;1078;2138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

