 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430215 Boa Vista das Missões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";68;59;127
"De 10 a 14 anos";84;59;143
"De 15 a 19 anos";93;100;193
"De 20 a 24 anos";91;100;191
"De 25 a 29 anos";66;73;139
"De 30 a 34 anos";74;74;148
"De 35 a 39 anos";58;77;135
"De 40 a 44 anos";61;68;129
"De 45 a 49 anos";81;68;149
"De 50 a 54 anos";72;94;166
"De 55 a 59 anos";76;68;144
"De 60 a 64 anos";54;48;102
"De 65 a 69 anos";40;33;73
"De 70 a 74 anos";20;38;58
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";22;26;48
"Total";1047;1077;2124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

