 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;111;230
"De 5 a 9 anos";184;154;338
"De 10 a 14 anos";139;142;281
"De 15 a 19 anos";120;112;232
"De 20 a 24 anos";105;103;208
"De 25 a 29 anos";83;65;148
"De 30 a 34 anos";74;76;150
"De 35 a 39 anos";88;83;171
"De 40 a 44 anos";98;87;185
"De 45 a 49 anos";66;59;125
"De 50 a 54 anos";60;51;111
"De 55 a 59 anos";51;47;98
"De 60 a 64 anos";46;48;94
"De 65 a 69 anos";35;39;74
"De 70 a 74 anos";20;27;47
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";13;23;36
"Total";1316;1248;2564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

