 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;76;152
"De 5 a 9 anos";115;103;218
"De 10 a 14 anos";154;132;286
"De 15 a 19 anos";146;121;267
"De 20 a 24 anos";87;84;171
"De 25 a 29 anos";75;74;149
"De 30 a 34 anos";65;53;118
"De 35 a 39 anos";58;57;115
"De 40 a 44 anos";72;66;138
"De 45 a 49 anos";95;81;176
"De 50 a 54 anos";71;64;135
"De 55 a 59 anos";50;43;93
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";35;36;71
"De 70 a 74 anos";23;33;56
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";18;32;50
"Total";1201;1116;2317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

