 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;84;170
"De 5 a 9 anos";147;129;276
"De 10 a 14 anos";154;144;298
"De 15 a 19 anos";133;115;248
"De 20 a 24 anos";91;92;183
"De 25 a 29 anos";80;70;150
"De 30 a 34 anos";66;59;125
"De 35 a 39 anos";67;67;134
"De 40 a 44 anos";88;78;166
"De 45 a 49 anos";87;76;163
"De 50 a 54 anos";64;57;121
"De 55 a 59 anos";48;42;90
"De 60 a 64 anos";47;45;92
"De 65 a 69 anos";35;37;72
"De 70 a 74 anos";21;31;52
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";16;28;44
"Total";1245;1173;2418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

