 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";71;66;137
"De 10 a 14 anos";99;84;183
"De 15 a 19 anos";118;102;220
"De 20 a 24 anos";107;98;205
"De 25 a 29 anos";72;70;142
"De 30 a 34 anos";68;64;132
"De 35 a 39 anos";63;50;113
"De 40 a 44 anos";58;55;113
"De 45 a 49 anos";66;60;126
"De 50 a 54 anos";86;73;159
"De 55 a 59 anos";63;56;119
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";40;36;76
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";17;26;43
"De 80 anos ou mais";20;33;53
"Total";1093;1016;2109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

