 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";71;64;135
"De 10 a 14 anos";80;69;149
"De 15 a 19 anos";97;86;183
"De 20 a 24 anos";106;92;198
"De 25 a 29 anos";82;77;159
"De 30 a 34 anos";64;61;125
"De 35 a 39 anos";66;56;122
"De 40 a 44 anos";59;50;109
"De 45 a 49 anos";59;56;115
"De 50 a 54 anos";75;65;140
"De 55 a 59 anos";71;62;133
"De 60 a 64 anos";42;41;83
"De 65 a 69 anos";37;33;70
"De 70 a 74 anos";32;31;63
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";21;35;56
"Total";1056;975;2031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

