 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";73;68;141
"De 10 a 14 anos";109;92;201
"De 15 a 19 anos";125;109;234
"De 20 a 24 anos";115;100;215
"De 25 a 29 anos";67;67;134
"De 30 a 34 anos";69;65;134
"De 35 a 39 anos";62;47;109
"De 40 a 44 anos";57;58;115
"De 45 a 49 anos";70;62;132
"De 50 a 54 anos";91;76;167
"De 55 a 59 anos";58;53;111
"De 60 a 64 anos";38;36;74
"De 65 a 69 anos";42;37;79
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";16;27;43
"De 80 anos ou mais";20;32;52
"Total";1117;1034;2151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

