 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";179;141;320
"De 10 a 14 anos";143;145;288
"De 15 a 19 anos";121;107;228
"De 20 a 24 anos";100;104;204
"De 25 a 29 anos";83;63;146
"De 30 a 34 anos";69;69;138
"De 35 a 39 anos";78;75;153
"De 40 a 44 anos";99;87;186
"De 45 a 49 anos";72;65;137
"De 50 a 54 anos";62;53;115
"De 55 a 59 anos";49;43;92
"De 60 a 64 anos";46;47;93
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";19;28;47
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";14;25;39
"Total";1281;1200;2481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

