 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;129;270
"De 5 a 9 anos";179;164;343
"De 10 a 14 anos";142;139;281
"De 15 a 19 anos";125;119;244
"De 20 a 24 anos";105;95;200
"De 25 a 29 anos";81;68;149
"De 30 a 34 anos";76;77;153
"De 35 a 39 anos";92;86;178
"De 40 a 44 anos";91;81;172
"De 45 a 49 anos";65;59;124
"De 50 a 54 anos";60;51;111
"De 55 a 59 anos";54;49;103
"De 60 a 64 anos";45;48;93
"De 65 a 69 anos";33;37;70
"De 70 a 74 anos";20;27;47
"De 75 a 79 anos";15;22;37
"De 80 anos ou mais";13;22;35
"Total";1337;1273;2610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

