 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;165;350
"De 5 a 9 anos";168;175;343
"De 10 a 14 anos";149;135;284
"De 15 a 19 anos";133;134;267
"De 20 a 24 anos";105;80;185
"De 25 a 29 anos";79;78;157
"De 30 a 34 anos";82;82;164
"De 35 a 39 anos";102;92;194
"De 40 a 44 anos";77;71;148
"De 45 a 49 anos";67;58;125
"De 50 a 54 anos";59;51;110
"De 55 a 59 anos";58;55;113
"De 60 a 64 anos";46;47;93
"De 65 a 69 anos";27;34;61
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";13;25;38
"De 80 anos ou mais";12;19;31
"Total";1384;1328;2712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

