 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;79;157
"De 5 a 9 anos";127;112;239
"De 10 a 14 anos";163;140;303
"De 15 a 19 anos";146;124;270
"De 20 a 24 anos";80;80;160
"De 25 a 29 anos";76;75;151
"De 30 a 34 anos";64;50;114
"De 35 a 39 anos";58;60;118
"De 40 a 44 anos";76;68;144
"De 45 a 49 anos";100;85;185
"De 50 a 54 anos";66;60;126
"De 55 a 59 anos";48;41;89
"De 60 a 64 anos";48;42;90
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";22;34;56
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";18;32;50
"Total";1219;1136;2355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

