 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";71;65;136
"De 10 a 14 anos";89;77;166
"De 15 a 19 anos";109;95;204
"De 20 a 24 anos";102;95;197
"De 25 a 29 anos";77;73;150
"De 30 a 34 anos";66;63;129
"De 35 a 39 anos";64;53;117
"De 40 a 44 anos";58;52;110
"De 45 a 49 anos";63;58;121
"De 50 a 54 anos";81;69;150
"De 55 a 59 anos";67;59;126
"De 60 a 64 anos";41;40;81
"De 65 a 69 anos";38;35;73
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";18;26;44
"De 80 anos ou mais";21;34;55
"Total";1072;998;2070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

