 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";72;64;136
"De 10 a 14 anos";62;55;117
"De 15 a 19 anos";83;71;154
"De 20 a 24 anos";98;86;184
"De 25 a 29 anos";92;84;176
"De 30 a 34 anos";61;58;119
"De 35 a 39 anos";67;61;128
"De 40 a 44 anos";62;45;107
"De 45 a 49 anos";53;53;106
"De 50 a 54 anos";64;56;120
"De 55 a 59 anos";79;67;146
"De 60 a 64 anos";45;45;90
"De 65 a 69 anos";33;31;64
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";22;37;59
"Total";1021;937;1958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

