 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430205 Benjamin Constant do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;147;311
"De 5 a 9 anos";173;168;341
"De 10 a 14 anos";145;137;282
"De 15 a 19 anos";129;127;256
"De 20 a 24 anos";105;88;193
"De 25 a 29 anos";80;73;153
"De 30 a 34 anos";79;79;158
"De 35 a 39 anos";97;89;186
"De 40 a 44 anos";84;76;160
"De 45 a 49 anos";66;58;124
"De 50 a 54 anos";58;51;109
"De 55 a 59 anos";56;52;108
"De 60 a 64 anos";46;47;93
"De 65 a 69 anos";30;36;66
"De 70 a 74 anos";21;27;48
"De 75 a 79 anos";14;24;38
"De 80 anos ou mais";12;20;32
"Total";1359;1299;2658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

