 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;293;584
"De 5 a 9 anos";318;313;631
"De 10 a 14 anos";326;331;657
"De 15 a 19 anos";327;321;648
"De 20 a 24 anos";307;270;577
"De 25 a 29 anos";261;246;507
"De 30 a 34 anos";213;206;419
"De 35 a 39 anos";222;200;422
"De 40 a 44 anos";203;194;397
"De 45 a 49 anos";155;170;325
"De 50 a 54 anos";139;130;269
"De 55 a 59 anos";116;95;211
"De 60 a 64 anos";96;87;183
"De 65 a 69 anos";72;69;141
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";18;28;46
"Total";3142;3045;6187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

