 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;206;427
"De 5 a 9 anos";231;225;456
"De 10 a 14 anos";269;266;535
"De 15 a 19 anos";287;273;560
"De 20 a 24 anos";280;253;533
"De 25 a 29 anos";244;241;485
"De 30 a 34 anos";248;246;494
"De 35 a 39 anos";233;231;464
"De 40 a 44 anos";205;198;403
"De 45 a 49 anos";208;190;398
"De 50 a 54 anos";195;188;383
"De 55 a 59 anos";165;171;336
"De 60 a 64 anos";134;133;267
"De 65 a 69 anos";96;101;197
"De 70 a 74 anos";76;79;155
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";36;66;102
"Total";3175;3120;6295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

