 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;215;446
"De 5 a 9 anos";264;266;530
"De 10 a 14 anos";300;292;592
"De 15 a 19 anos";301;288;589
"De 20 a 24 anos";285;267;552
"De 25 a 29 anos";253;249;502
"De 30 a 34 anos";255;244;499
"De 35 a 39 anos";209;210;419
"De 40 a 44 anos";209;191;400
"De 45 a 49 anos";205;192;397
"De 50 a 54 anos";168;176;344
"De 55 a 59 anos";147;144;291
"De 60 a 64 anos";116;104;220
"De 65 a 69 anos";85;90;175
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";29;52;81
"Total";3164;3093;6257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

