 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;220;455
"De 5 a 9 anos";275;276;551
"De 10 a 14 anos";302;287;589
"De 15 a 19 anos";298;290;588
"De 20 a 24 anos";290;281;571
"De 25 a 29 anos";264;251;515
"De 30 a 34 anos";251;241;492
"De 35 a 39 anos";207;205;412
"De 40 a 44 anos";212;193;405
"De 45 a 49 anos";204;191;395
"De 50 a 54 anos";160;172;332
"De 55 a 59 anos";140;138;278
"De 60 a 64 anos";112;98;210
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";27;48;75
"Total";3161;3087;6248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

