 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;263;531
"De 5 a 9 anos";308;305;613
"De 10 a 14 anos";310;302;612
"De 15 a 19 anos";308;308;616
"De 20 a 24 anos";304;290;594
"De 25 a 29 anos";273;250;523
"De 30 a 34 anos";227;220;447
"De 35 a 39 anos";212;199;411
"De 40 a 44 anos";211;196;407
"De 45 a 49 anos";179;179;358
"De 50 a 54 anos";142;146;288
"De 55 a 59 anos";122;110;232
"De 60 a 64 anos";100;87;187
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";21;35;56
"Total";3146;3062;6208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

