 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;227;467
"De 5 a 9 anos";285;286;571
"De 10 a 14 anos";297;283;580
"De 15 a 19 anos";296;291;587
"De 20 a 24 anos";293;293;586
"De 25 a 29 anos";275;252;527
"De 30 a 34 anos";248;238;486
"De 35 a 39 anos";204;201;405
"De 40 a 44 anos";215;195;410
"De 45 a 49 anos";203;189;392
"De 50 a 54 anos";153;167;320
"De 55 a 59 anos";134;132;266
"De 60 a 64 anos";109;93;202
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";26;45;71
"Total";3157;3081;6238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

