 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;205;426
"De 5 a 9 anos";236;235;471
"De 10 a 14 anos";284;283;567
"De 15 a 19 anos";299;279;578
"De 20 a 24 anos";276;247;523
"De 25 a 29 anos";236;242;478
"De 30 a 34 anos";256;248;504
"De 35 a 39 anos";224;226;450
"De 40 a 44 anos";204;192;396
"De 45 a 49 anos";208;192;400
"De 50 a 54 anos";189;186;375
"De 55 a 59 anos";162;164;326
"De 60 a 64 anos";129;124;253
"De 65 a 69 anos";93;100;193
"De 70 a 74 anos";77;76;153
"De 75 a 79 anos";44;51;95
"De 80 anos ou mais";34;64;98
"Total";3172;3114;6286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

