 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";216;197;413
"De 10 a 14 anos";217;205;422
"De 15 a 19 anos";241;236;477
"De 20 a 24 anos";267;264;531
"De 25 a 29 anos";265;242;507
"De 30 a 34 anos";231;234;465
"De 35 a 39 anos";255;245;500
"De 40 a 44 anos";219;224;443
"De 45 a 49 anos";211;189;400
"De 50 a 54 anos";215;189;404
"De 55 a 59 anos";180;192;372
"De 60 a 64 anos";154;166;320
"De 65 a 69 anos";112;116;228
"De 70 a 74 anos";77;91;168
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";47;78;125
"Total";3187;3144;6331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

